model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-27,2021-08-06,DE-NW,00+,COVID-19,282.0,274.0,274.0,275.0,279.0,286.0,295.0,311.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-06,DE-RP,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,37.0,41.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-06,DE-SH,00+,COVID-19,48.0,47.0,47.0,47.0,48.0,49.0,50.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-06,DE-SN,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-06,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE,00+,COVID-19,910.0,885.0,889.0,895.0,905.0,920.0,936.0,960.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE,00-04,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE,05-14,COVID-19,17.0,16.0,16.0,16.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE,15-34,COVID-19,229.0,224.0,224.0,225.0,228.0,231.0,235.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE,35-59,COVID-19,341.0,328.0,330.0,333.0,338.0,346.0,355.0,368.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE,60-79,COVID-19,183.0,178.0,178.0,180.0,182.0,185.0,188.0,194.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE,80+,COVID-19,120.0,114.0,114.0,116.0,118.0,122.0,127.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-BE,00+,COVID-19,48.0,47.0,47.0,47.0,47.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-BW,00+,COVID-19,78.0,76.0,76.0,76.0,78.0,79.0,81.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-BY,00+,COVID-19,108.0,102.0,104.0,105.0,108.0,110.0,114.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-HB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-HE,00+,COVID-19,104.0,103.0,103.0,103.0,103.0,104.0,106.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-HH,00+,COVID-19,45.0,39.0,39.0,40.0,43.0,47.0,53.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-MV,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-NI,00+,COVID-19,62.0,61.0,61.0,61.0,62.0,63.0,64.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-NW,00+,COVID-19,297.0,287.0,287.0,289.0,293.0,301.0,311.0,328.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-RP,00+,COVID-19,38.0,36.0,36.0,36.0,36.0,37.0,41.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-SH,00+,COVID-19,49.0,47.0,47.0,48.0,48.0,49.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-SN,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE,00+,COVID-19,943.0,915.0,920.0,927.0,938.0,953.0,972.0,997.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE,00-04,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE,05-14,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE,15-34,COVID-19,240.0,235.0,236.0,237.0,239.0,243.0,247.0,253.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE,35-59,COVID-19,341.0,327.0,329.0,333.0,338.0,347.0,356.0,370.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE,60-79,COVID-19,195.0,189.0,190.0,191.0,193.0,197.0,201.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE,80+,COVID-19,127.0,121.0,121.0,123.0,125.0,130.0,135.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-BE,00+,COVID-19,50.0,49.0,49.0,49.0,50.0,50.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-BW,00+,COVID-19,81.0,79.0,79.0,80.0,81.0,82.0,84.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-BY,00+,COVID-19,100.0,94.0,96.0,97.0,99.0,102.0,105.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-HB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-HE,00+,COVID-19,110.0,109.0,109.0,109.0,109.0,110.0,112.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-HH,00+,COVID-19,50.0,43.0,43.0,45.0,48.0,53.0,60.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-MV,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-NI,00+,COVID-19,64.0,63.0,63.0,63.0,64.0,65.0,66.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-NW,00+,COVID-19,310.0,298.0,299.0,301.0,306.0,314.0,326.0,344.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-RP,00+,COVID-19,38.0,36.0,36.0,36.0,36.0,37.0,42.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-SH,00+,COVID-19,53.0,51.0,51.0,52.0,52.0,54.0,55.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-SN,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE,00+,COVID-19,947.0,918.0,923.0,930.0,942.0,958.0,977.0,1003.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE,00-04,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE,05-14,COVID-19,20.0,18.0,18.0,18.0,19.0,21.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE,15-34,COVID-19,248.0,242.0,243.0,244.0,247.0,250.0,255.0,261.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE,35-59,COVID-19,346.0,331.0,334.0,337.0,343.0,352.0,362.0,376.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE,60-79,COVID-19,186.0,180.0,181.0,182.0,185.0,188.0,192.0,198.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE,80+,COVID-19,127.0,121.0,121.0,123.0,125.0,130.0,136.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-BE,00+,COVID-19,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-BW,00+,COVID-19,75.0,73.0,73.0,73.0,75.0,76.0,78.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-BY,00+,COVID-19,110.0,104.0,105.0,107.0,109.0,113.0,116.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-HB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-HE,00+,COVID-19,109.0,108.0,108.0,108.0,108.0,110.0,111.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-HH,00+,COVID-19,46.0,39.0,39.0,41.0,44.0,49.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-MV,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-NI,00+,COVID-19,62.0,61.0,61.0,61.0,62.0,63.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-NW,00+,COVID-19,304.0,292.0,293.0,295.0,300.0,309.0,321.0,339.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-RP,00+,COVID-19,39.0,37.0,37.0,37.0,37.0,39.0,44.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-SH,00+,COVID-19,56.0,54.0,54.0,55.0,56.0,57.0,58.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-SN,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE,00+,COVID-19,993.0,958.0,965.0,974.0,988.0,1007.0,1029.0,1060.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE,00-04,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE,05-14,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE,15-34,COVID-19,246.0,239.0,240.0,242.0,245.0,249.0,254.0,261.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE,35-59,COVID-19,376.0,358.0,361.0,366.0,373.0,384.0,396.0,412.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE,60-79,COVID-19,199.0,191.0,193.0,195.0,198.0,202.0,207.0,214.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE,80+,COVID-19,129.0,122.0,122.0,124.0,127.0,132.0,138.0,148.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-BE,00+,COVID-19,66.0,65.0,65.0,66.0,66.0,67.0,68.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-BW,00+,COVID-19,86.0,83.0,83.0,84.0,85.0,87.0,90.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-BY,00+,COVID-19,113.0,106.0,108.0,110.0,112.0,116.0,120.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-HB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-HE,00+,COVID-19,104.0,103.0,103.0,103.0,103.0,105.0,107.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-HH,00+,COVID-19,44.0,37.0,38.0,39.0,42.0,47.0,52.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-MV,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-NI,00+,COVID-19,66.0,64.0,64.0,64.0,65.0,67.0,68.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-NW,00+,COVID-19,322.0,306.0,308.0,311.0,317.0,328.0,343.0,364.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-RP,00+,COVID-19,41.0,38.0,38.0,38.0,38.0,41.0,46.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-SH,00+,COVID-19,59.0,57.0,57.0,58.0,59.0,60.0,61.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-SN,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-10,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE,00+,COVID-19,1088.0,1043.0,1051.0,1063.0,1081.0,1106.0,1135.0,1175.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE,00-04,COVID-19,27.0,27.0,27.0,27.0,27.0,28.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE,05-14,COVID-19,29.0,26.0,26.0,26.0,28.0,30.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE,15-34,COVID-19,260.0,251.0,253.0,255.0,258.0,263.0,269.0,278.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE,35-59,COVID-19,426.0,401.0,406.0,412.0,422.0,436.0,452.0,474.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE,60-79,COVID-19,221.0,211.0,213.0,215.0,219.0,225.0,231.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE,80+,COVID-19,128.0,121.0,121.0,123.0,126.0,131.0,138.0,149.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-BB,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-BE,00+,COVID-19,78.0,76.0,76.0,77.0,78.0,79.0,80.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-BW,00+,COVID-19,99.0,95.0,95.0,96.0,98.0,100.0,103.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-BY,00+,COVID-19,126.0,118.0,120.0,122.0,126.0,130.0,134.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-HB,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-HE,00+,COVID-19,111.0,109.0,109.0,109.0,110.0,111.0,114.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-HH,00+,COVID-19,41.0,34.0,35.0,37.0,40.0,44.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-MV,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-NI,00+,COVID-19,72.0,69.0,69.0,70.0,71.0,73.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-NW,00+,COVID-19,363.0,341.0,343.0,348.0,357.0,371.0,390.0,417.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-RP,00+,COVID-19,41.0,38.0,38.0,38.0,39.0,42.0,47.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-SH,00+,COVID-19,56.0,54.0,54.0,55.0,56.0,57.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-SN,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE,00+,COVID-19,1223.0,1164.0,1176.0,1191.0,1214.0,1246.0,1283.0,1332.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE,00-04,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE,05-14,COVID-19,33.0,29.0,29.0,30.0,31.0,34.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE,15-34,COVID-19,279.0,268.0,270.0,272.0,277.0,283.0,290.0,300.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE,35-59,COVID-19,488.0,456.0,462.0,470.0,483.0,500.0,520.0,548.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE,60-79,COVID-19,253.0,240.0,243.0,246.0,251.0,258.0,265.0,275.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE,80+,COVID-19,142.0,133.0,134.0,135.0,139.0,146.0,154.0,166.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-BB,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-BE,00+,COVID-19,87.0,85.0,86.0,86.0,87.0,88.0,89.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-BW,00+,COVID-19,124.0,119.0,120.0,121.0,123.0,126.0,130.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-BY,00+,COVID-19,153.0,141.0,144.0,147.0,151.0,157.0,163.0,171.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-HB,00+,COVID-19,15.0,12.0,12.0,12.0,13.0,15.0,20.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-HE,00+,COVID-19,120.0,117.0,117.0,117.0,118.0,121.0,124.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-HH,00+,COVID-19,39.0,31.0,32.0,34.0,38.0,43.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-MV,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-NI,00+,COVID-19,76.0,72.0,72.0,73.0,75.0,77.0,80.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-NW,00+,COVID-19,399.0,371.0,375.0,381.0,393.0,410.0,432.0,463.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-RP,00+,COVID-19,47.0,43.0,43.0,43.0,44.0,48.0,54.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-SH,00+,COVID-19,66.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-SN,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE,00+,COVID-19,1337.0,1264.0,1279.0,1298.0,1327.0,1365.0,1408.0,1467.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE,00-04,COVID-19,44.0,42.0,42.0,42.0,43.0,44.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE,05-14,COVID-19,37.0,33.0,33.0,34.0,36.0,39.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE,15-34,COVID-19,299.0,285.0,287.0,291.0,297.0,304.0,313.0,325.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE,35-59,COVID-19,536.0,498.0,505.0,515.0,530.0,551.0,574.0,607.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE,60-79,COVID-19,282.0,267.0,270.0,274.0,281.0,288.0,297.0,308.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE,80+,COVID-19,143.0,133.0,134.0,136.0,140.0,147.0,155.0,169.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-BB,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-BE,00+,COVID-19,86.0,83.0,84.0,84.0,85.0,87.0,88.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-BW,00+,COVID-19,138.0,131.0,132.0,134.0,137.0,141.0,145.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-BY,00+,COVID-19,168.0,154.0,157.0,161.0,167.0,174.0,181.0,191.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-HB,00+,COVID-19,16.0,12.0,12.0,12.0,13.0,17.0,23.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-HE,00+,COVID-19,126.0,123.0,123.0,123.0,125.0,128.0,132.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-HH,00+,COVID-19,43.0,33.0,35.0,37.0,41.0,47.0,53.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-MV,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-NI,00+,COVID-19,87.0,82.0,82.0,84.0,86.0,89.0,92.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-NW,00+,COVID-19,452.0,417.0,422.0,431.0,445.0,466.0,492.0,528.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-RP,00+,COVID-19,51.0,47.0,47.0,47.0,49.0,53.0,59.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-SH,00+,COVID-19,70.0,67.0,68.0,69.0,70.0,71.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-SN,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE,00+,COVID-19,1427.0,1341.0,1359.0,1382.0,1416.0,1461.0,1510.0,1577.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE,00-04,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE,05-14,COVID-19,40.0,35.0,35.0,36.0,39.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE,15-34,COVID-19,329.0,311.0,315.0,320.0,327.0,336.0,346.0,360.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE,35-59,COVID-19,570.0,525.0,534.0,545.0,563.0,587.0,615.0,652.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE,60-79,COVID-19,296.0,279.0,283.0,287.0,294.0,302.0,311.0,323.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE,80+,COVID-19,152.0,141.0,142.0,145.0,149.0,157.0,167.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE-BB,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-14,DE-BE,00+,COVID-19,84.0,81.0,82.0,83.0,84.0,85.0,86.0,88.0,True
